Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-11-27,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,Pum Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,BREAD,Pum Crmb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,ROLLS,Pum C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,SCONES,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-27,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,PUmpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-27,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,P. Swirl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,Pum Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,BREAD,Pum Crmb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,ROLLS,Pum C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,SCONES,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-28,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,PUmpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-28,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,P. Swirl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,Pum Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,BREAD,Pum Crmb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,ROLLS,Pum C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,SCONES,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-29,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,PUmpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-29,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,H,0.0,48.0,48.0,22.0,12,0,14.0,0,0,0,0,0,0,0
2020-11-30,BREAD,FR,0.0,26.0,26.0,14.0,0,0,12.0,0,0,0,0,0,0,0
2020-11-30,BREAD,GW,0.0,8.0,8.0,-1.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-30,BREAD,DK,0.0,22.0,22.0,12.0,0,0,10.0,0,0,0,0,0,0,0
2020-11-30,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,CSRWL,0.0,16.0,16.0,11.0,0,0,5.0,0,3,3,1,0,0,2
2020-11-30,BREAD,P. Swirl,0.0,12.0,12.0,1.0,0,0,11.0,0,2,2,0,0,0,2
2020-11-30,BREAD,CNE,0.0,11.0,11.0,3.0,0,0,8.0,0,3,3,0,0,0,3
2020-11-30,BREAD,CNR,0.0,12.0,12.0,9.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-30,BREAD,CNW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,CG,0.0,8.0,8.0,4.0,0,0,4.0,0,3,3,2,0,0,1
2020-11-30,BREAD,pesto CG,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-30,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,VS,0.0,12.0,12.0,2.0,0,0,10.0,0,42,42,1,0,0,11
2020-11-30,BREAD,SOURDOUGH,0.0,23.0,23.0,23.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,RG SOUR,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-30,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,TURKEY,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,H-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,VS-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-30,BREAD,Blue Stru,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,Mex Choc,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,BREAD,Pum Choc,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-30,BREAD,Pum Crmb,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-30,ROLLS,Cinnamon,0.0,24.0,24.0,23.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-30,ROLLS,Pum C-Roll,0.0,12.0,12.0,6.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-30,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,SCONES,Rasp Cream,0.0,11.0,11.0,5.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-30,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,SCONES,Cin Chip,0.0,10.0,10.0,8.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-30,SCONES,Pumpkin,0.0,3.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-30,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-30,FRUIT BARS,Cherry,0.0,10.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-30,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Blue Stru,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Mex Choc,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Pump Choc,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Pump Crumb,0.0,4.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-30,MUFFINS,oatmeal choc,0.0,24.0,24.0,10.0,0,0,14.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,triple choc,0.0,24.0,24.0,20.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,snickerdoodle,0.0,24.0,24.0,14.0,0,0,10.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,frosted sugar,0.0,24.0,24.0,6.0,0,0,18.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,PUmpkin,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,brownie,0.0,6.0,6.0,0.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Pec Pie Bar,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-30,MUFFINS,Totals,0.0,214.0,214.0,123.0,0,39,52.0,0,0,0,0,0,0,0
2020-11-31,BREAD,H,14.0,0.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-31,BREAD,FR,12.0,0.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-31,BREAD,GW,9.0,0.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-31,BREAD,DK,10.0,0.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
