Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-11-23,ROLLS,Cinnamon,0.0,36.0,36.0,32.0,4,0,0.0,0,0,0,0,0,0,0
2019-11-23,ROLLS,Pump C-R,0.0,24.0,24.0,22.0,2,0,0.0,0,0,0,0,0,0,0
2019-11-23,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,SCONES,Blueberry,0.0,19.0,19.0,13.0,0,6,0.0,0,2,2,0,0,0,0
2019-11-23,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,SCONES,Butt Almond,0.0,14.0,14.0,11.0,0,3,0.0,0,2,2,0,0,0,0
2019-11-23,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,SCONES,Pump Spice,0.0,12.0,12.0,5.0,0,7,0.0,0,0,0,0,0,0,0
2019-11-23,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,FRUIT BARS,Apple Cin,0.0,12.0,12.0,8.0,2,2,0.0,0,0,0,0,0,0,0
2019-11-23,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,3.0,2,3,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Gingerbread,0.0,6.0,6.0,3.0,0,3,0.0,0,2,2,0,0,0,0
2019-11-23,MUFFINS,Mex Choc,0.0,8.0,8.0,4.0,0,4,0.0,0,2,2,0,0,0,0
2019-11-23,MUFFINS,Pump CC,0.0,10.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-23,MUFFINS,oatmeal choc,7.0,6.0,13.0,7.0,4,2,0.0,0,4,4,0,0,0,0
2019-11-23,MUFFINS,triple choc,13.0,0.0,13.0,7.0,4,2,0.0,0,2,2,0,0,0,0
2019-11-23,MUFFINS,snickerdoodle,3.0,12.0,15.0,11.0,4,0,0.0,0,4,4,0,0,0,0
2019-11-23,MUFFINS,Ginger,6.0,0.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,frosted sugar,18.0,0.0,18.0,9.0,0,9,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Pumpkin Bars,4.0,5.0,9.0,4.0,3,2,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Pump Pie,13.0,0.0,13.0,2.0,0,11,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Sugar Pie,9.0,0.0,9.0,3.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Pecan Pie,7.0,0.0,7.0,0.0,0,7,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,AP,4.0,0.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Cr-Ap Pie,7.0,0.0,7.0,3.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-23,MUFFINS,Totals,84.0,172.0,256.0,152.0,25,79,0.0,7,18,25,3,0,0,0
2019-11-24,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-24,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-24,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,H,0.0,32.0,32.0,26.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-25,BREAD,FR,0.0,73.0,73.0,34.0,9,0,30.0,0,0,0,0,0,0,0
2019-11-25,BREAD,GW,0.0,10.0,10.0,4.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-25,BREAD,DK,0.0,70.0,70.0,29.0,0,0,41.0,0,0,0,0,0,0,0
2019-11-25,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,CSRWL,0.0,24.0,24.0,14.0,0,0,10.0,0,3,3,3,0,0,0
2019-11-25,BREAD,PUMP PIE SW,0.0,13.0,13.0,11.0,0,0,2.0,0,2,2,2,0,0,0
2019-11-25,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,CNE,0.0,29.0,29.0,17.0,0,0,12.0,0,3,3,2,0,0,1
2019-11-25,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,CNW,0.0,3.0,3.0,0.0,3,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,CG,0.0,10.0,10.0,5.0,1,0,4.0,0,4,4,2,0,0,2
2019-11-25,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,VS,0.0,18.0,18.0,3.0,0,0,15.0,0,4,4,0,0,0,4
2019-11-25,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,SOURDOUGH,0.0,30.0,30.0,9.0,0,0,21.0,0,0,0,0,0,0,0
2019-11-25,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,TURKEYS,0.0,15.0,15.0,5.0,0,0,10.0,0,0,0,0,0,0,0
2019-11-25,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,BUT Rls,0.0,75.0,75.0,21.0,1,0,53.0,0,0,0,0,0,0,0
2019-11-25,BREAD,H-RLS,0.0,24.0,24.0,5.0,0,0,19.0,0,0,0,0,0,0,0
2019-11-25,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,BREAD,VS-RLS,0.0,30.0,30.0,9.0,0,0,21.0,0,0,0,0,0,0,0
2019-11-25,BREAD,Gingerbread,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-25,BREAD,Mex Choc,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-25,BREAD,Pump CC,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,ROLLS,Cinnamon,0.0,36.0,36.0,25.0,0,11,0.0,0,0,0,0,0,0,0
2019-11-25,ROLLS,Pump C-R,0.0,12.0,12.0,8.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-25,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2019-11-25,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,SCONES,Rasp Cream,0.0,14.0,14.0,11.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-25,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,SCONES,pb choc,0.0,9.0,9.0,3.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-25,SCONES,Pump Spice,0.0,16.0,16.0,5.0,10,1,0.0,0,0,0,0,0,0,0
2019-11-25,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,6.0,1,1,0.0,0,0,0,0,0,0,0
2019-11-25,FRUIT BARS,Cherry,0.0,12.0,12.0,9.0,1,2,0.0,0,0,0,0,0,0,0
2019-11-25,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Gingerbread,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Mex Choc,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Pump CC,0.0,10.0,10.0,2.0,0,8,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-25,MUFFINS,oatmeal choc,0.0,24.0,24.0,10.0,5,0,9.0,0,8,8,0,0,0,0
2019-11-25,MUFFINS,triple choc,0.0,24.0,24.0,14.0,5,0,5.0,0,8,8,0,0,0,0
2019-11-25,MUFFINS,snickerdoodle,0.0,24.0,24.0,12.0,6,0,6.0,0,10,10,0,0,0,0
2019-11-25,MUFFINS,Ginger,0.0,18.0,18.0,6.0,0,0,12.0,0,8,8,0,0,0,0
2019-11-25,MUFFINS,frosted sugar,0.0,36.0,36.0,8.0,0,0,28.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Pumpkin Bars,0.0,10.0,10.0,7.0,3,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Pump Pie,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Sugar Pie,0.0,17.0,17.0,17.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Pecan Pie,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,AP,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Cr-Ap Pie,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-25,MUFFINS,Totals,0.0,329.0,329.0,174.0,55,40,60.0,0,39,39,5,0,0,0
2019-11-26,BREAD,H,6.0,43.0,49.0,30.0,0,0,19.0,0,0,0,0,0,0,0
2019-11-26,BREAD,FR,30.0,0.0,30.0,30.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,GW,6.0,0.0,6.0,3.0,0,1,2.0,0,0,0,0,0,0,0
2019-11-26,BREAD,DK,41.0,0.0,41.0,14.0,0,0,27.0,0,0,0,0,0,0,0
2019-11-26,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,CSRWL,10.0,36.0,46.0,30.0,7,0,9.0,0,5,5,5,0,0,0
2019-11-26,BREAD,PUMP PIE SW,2.0,20.0,22.0,9.0,1,0,12.0,0,6,6,0,0,0,4
2019-11-26,BREAD,CB,0.0,25.0,25.0,17.0,0,0,8.0,0,10,10,8,0,0,2
2019-11-26,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,CNE,12.0,44.0,56.0,38.0,0,0,18.0,1,4,5,2,0,0,3
2019-11-26,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,CG,4.0,0.0,4.0,4.0,0,0,0.0,2,0,2,2,0,0,0
2019-11-26,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,CrO,0.0,36.0,36.0,23.0,0,0,13.0,0,6,6,6,0,0,0
2019-11-26,BREAD,VS,15.0,29.0,44.0,22.0,0,3,19.0,4,0,4,4,0,0,0
2019-11-26,BREAD,STUF,0.0,50.0,50.0,23.0,0,0,27.0,0,0,0,0,0,0,0
2019-11-26,BREAD,SOURDOUGH,21.0,0.0,21.0,15.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,TURKEYS,10.0,30.0,40.0,30.0,0,0,10.0,0,0,0,0,0,0,0
2019-11-26,BREAD,CrO Rls,0.0,42.0,42.0,12.0,0,0,30.0,0,0,0,0,0,0,0
2019-11-26,BREAD,BUT Rls,53.0,196.0,249.0,72.0,0,6,171.0,0,0,0,0,0,0,0
2019-11-26,BREAD,H-RLS,19.0,42.0,61.0,31.0,0,0,30.0,0,0,0,0,0,0,0
2019-11-26,BREAD,H-BUT Rls,0.0,41.0,41.0,27.0,0,0,14.0,0,0,0,0,0,0,0
2019-11-26,BREAD,VS-RLS,21.0,48.0,69.0,47.0,0,0,22.0,0,0,0,0,0,0,0
2019-11-26,BREAD,Gingerbread,3.0,1.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,Mex Choc,5.0,0.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-26,BREAD,Pump CC,0.0,19.0,19.0,6.0,11,0,2.0,0,0,0,0,0,0,0
2019-11-26,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,ROLLS,Pump C-R,0.0,24.0,24.0,16.0,0,8,0.0,0,0,0,0,0,0,0
2019-11-26,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,ROLLS,Mini C-Roll,0.0,168.0,168.0,0.0,168,0,0.0,0,0,0,0,0,0,0
2019-11-26,SCONES,Blueberry,0.0,14.0,14.0,10.0,4,0,0.0,0,29,29,0,0,0,0
2019-11-26,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,SCONES,pb choc,0.0,14.0,14.0,14.0,0,0,0.0,0,29,29,0,0,0,0
2019-11-26,SCONES,Pump Spice,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,3.0,4,1,0.0,0,0,0,0,0,0,0
2019-11-26,FRUIT BARS,Cherry,0.0,12.0,12.0,4.0,7,1,0.0,0,0,0,0,0,0,0
2019-11-26,FRUIT BARS,Apple Cin,0.0,12.0,12.0,3.0,7,2,0.0,0,0,0,0,0,0,0
2019-11-26,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,2.0,5,1,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Gingerbread,0.0,6.0,6.0,5.0,0,1,0.0,0,28,28,0,0,0,0
2019-11-26,MUFFINS,Mex Choc,0.0,8.0,8.0,4.0,0,4,0.0,0,28,28,0,0,0,0
2019-11-26,MUFFINS,Pump CC,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-26,MUFFINS,oatmeal choc,9.0,12.0,21.0,13.0,0,0,8.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,triple choc,5.0,18.0,23.0,12.0,0,0,11.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,snickerdoodle,6.0,12.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Ginger,12.0,0.0,12.0,10.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,frosted sugar,28.0,0.0,28.0,20.0,0,0,8.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Pumpkin Bars,0.0,10.0,10.0,9.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Pump Pie,0.0,40.0,40.0,13.0,0,0,27.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Sugar Pie,0.0,14.0,14.0,-5.0,0,0,19.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Pecan Pie,0.0,20.0,20.0,7.0,0,0,13.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,AP,0.0,15.0,15.0,15.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Cr-Ap Pie,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-26,MUFFINS,Totals,60.0,469.0,529.0,227.0,195,19,88.0,0,124,124,10,0,0,0
2019-11-27,BREAD,H,19.0,54.0,73.0,71.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-27,BREAD,FR,0.0,70.0,70.0,29.0,40,1,0.0,0,0,0,0,0,0,0
2019-11-27,BREAD,GW,2.0,9.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-27,BREAD,DK,27.0,0.0,27.0,16.0,0,11,0.0,0,0,0,0,0,0,0
2019-11-27,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-27,BREAD,CSRWL,9.0,48.0,57.0,47.0,6,4,0.0,0,8,8,2,0,0,0
