Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-02-27,BREAD,Monkey,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-27,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,CG,0.0,8.0,8.0,2.0,0,0,6.0,0,3,3,2,0,0,1
2023-02-27,BREAD,Cheetah,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-27,BREAD,bac,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,jal,0.0,1.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,sour-TL,0.0,40.0,40.0,7.0,22,0,11.0,0,0,0,0,0,0,0
2023-02-27,BREAD,OB,0.0,5.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-27,BREAD,CAR,0.0,15.0,15.0,0.0,0,0,15.0,0,0,0,0,0,0,0
2023-02-27,BREAD,IHF,0.0,17.0,17.0,2.0,0,0,15.0,0,0,0,0,0,0,0
2023-02-27,BREAD,H-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-27,BREAD,FR-RLS,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,BREAD,Blue Stru,0.0,6.0,6.0,0.0,2,0,4.0,0,0,0,0,0,0,0
2023-02-27,BREAD,Choc Carm,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-27,BREAD,Capp Choc,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-27,ROLLS,C-Rolls,0.0,36.0,36.0,25.0,0,11,0.0,0,0,0,0,0,0,0
2023-02-27,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,Fruit Medley,0.0,10.0,10.0,6.0,0,4,0.0,0,2,2,0,0,0,0
2023-02-27,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,Cin Chip,0.0,10.0,10.0,10.0,0,0,0.0,0,2,2,0,0,0,0
2023-02-27,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,mixed berry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,cherry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,MUFFINS,Blue Stru,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-27,MUFFINS,Choc Carm,0.0,5.0,5.0,2.0,2,1,0.0,0,2,2,0,0,0,0
2023-02-27,MUFFINS,Capp Choc,0.0,5.0,5.0,3.0,2,0,0.0,0,2,2,0,0,0,0
2023-02-27,COOKIES/BARS,oat cc,0.0,30.0,30.0,19.0,0,0,11.0,0,0,0,0,0,0,0
2023-02-27,COOKIES/BARS,triple cc,0.0,36.0,36.0,14.0,4,0,18.0,0,0,0,0,0,0,0
2023-02-27,COOKIES/BARS,Snickerdoodle,0.0,30.0,30.0,16.0,0,0,14.0,0,0,0,0,0,0,0
2023-02-27,COOKIES/BARS,P. butter,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-27,COOKIES/BARS,PB CHOC,0.0,12.0,12.0,6.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-27,COOKIES/BARS,Bliss,0.0,18.0,18.0,7.0,0,0,11.0,0,0,0,0,0,0,0
2023-02-27,COOKIES/BARS,Frosted,0.0,12.0,12.0,7.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-27,COOKIES/BARS,Brownie,0.0,20.0,20.0,-1.0,0,0,21.0,0,0,0,0,0,0,0
2023-02-27,COOKIES/BARS,Bread Pudding,0.0,4.0,4.0,0.0,0,0,4.0,0,1,1,0,0,0,1
2023-02-27,COOKIES/BARS,Totals,22.0,254.0,254.0,133.0,12,19,90.0,0,9,9,0,0,0,1
2023-02-28,BREAD,H,18.0,26.0,44.0,3.0,9,0,32.0,0,0,0,0,0,0,0
2023-02-28,BREAD,FR,5.0,0.0,5.0,-8.0,0,0,13.0,0,0,0,0,0,0,0
2023-02-28,BREAD,GW,4.0,18.0,22.0,22.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,DK,10.0,0.0,10.0,8.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-28,BREAD,H5,0.0,9.0,9.0,3.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-28,BREAD,Cran,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-28,BREAD,CSWRL,9.0,12.0,21.0,12.0,3,0,6.0,0,4,4,3,0,0,1
2023-02-28,BREAD,ISB,0.0,10.0,10.0,2.0,1,0,7.0,0,4,4,2,0,0,2
2023-02-28,BREAD,CnE,10.0,0.0,10.0,4.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-28,BREAD,CnR,5.0,0.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,RW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,Monkey,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,CB,0.0,10.0,10.0,2.0,0,0,8.0,0,4,4,0,0,0,4
2023-02-28,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,CG,6.0,0.0,6.0,4.0,0,2,0.0,1,0,1,1,0,0,0
2023-02-28,BREAD,Cheetah,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,bac,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,VS,0.0,9.0,9.0,0.0,4,0,5.0,0,2,2,1,0,0,1
2023-02-28,BREAD,Sno Leop,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-28,BREAD,sour-TL,11.0,0.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,OB,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,CAR,15.0,0.0,15.0,3.0,0,0,12.0,0,0,0,0,0,0,0
2023-02-28,BREAD,IHF,15.0,0.0,15.0,5.0,0,0,10.0,0,0,0,0,0,0,0
2023-02-28,BREAD,H-RLS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,BREAD,FR-RLS,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-28,BREAD,VS-RLS,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-28,BREAD,Blue Stru,4.0,2.0,6.0,0.0,2,3,1.0,0,0,0,0,0,0,0
2023-02-28,BREAD,Choc Carm,1.0,3.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-28,BREAD,Capp Choc,2.0,3.0,5.0,2.0,1,1,1.0,0,0,0,0,0,0,0
2023-02-28,ROLLS,C-Rolls,0.0,36.0,36.0,25.0,0,11,0.0,0,0,0,0,0,0,0
2023-02-28,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,Blueberry,0.0,14.0,14.0,10.0,0,4,0.0,0,6,6,0,0,0,0
2023-02-28,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,Cin Chip,0.0,13.0,13.0,6.0,0,7,0.0,0,6,6,0,0,0,0
2023-02-28,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,mixed berry,0.0,5.0,5.0,0.0,2,3,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,cherry,0.0,5.0,5.0,1.0,2,2,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,apple cin,0.0,5.0,5.0,1.0,1,3,0.0,0,0,0,0,0,0,0
2023-02-28,SCONES,Fruit Medley,0.0,5.0,5.0,0.0,2,3,0.0,0,0,0,0,0,0,0
2023-02-28,MUFFINS,Blue Stru,0.0,5.0,5.0,0.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-28,MUFFINS,Choc Carm,0.0,4.0,4.0,2.0,0,2,0.0,0,5,5,0,0,0,0
2023-02-28,MUFFINS,Capp Choc,0.0,4.0,4.0,1.0,0,3,0.0,0,5,5,0,0,0,0
2023-02-28,COOKIES/BARS,oat cc,11.0,30.0,41.0,31.0,10,0,0.0,0,70,70,0,0,0,0
2023-02-28,COOKIES/BARS,triple cc,18.0,30.0,48.0,11.0,18,18,1.0,0,72,72,0,0,0,0
2023-02-28,COOKIES/BARS,Snickerdoodle,14.0,24.0,38.0,21.0,10,0,7.0,0,84,84,0,0,0,0
2023-02-28,COOKIES/BARS,P. butter,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,COOKIES/BARS,PB CHOC,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-28,COOKIES/BARS,Bliss,11.0,6.0,17.0,6.0,0,6,5.0,0,0,0,0,0,0,0
2023-02-28,COOKIES/BARS,Frosted,5.0,12.0,17.0,9.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-28,COOKIES/BARS,Brownie,21.0,0.0,21.0,1.0,3,4,13.0,0,0,0,0,0,0,0
2023-02-28,COOKIES/BARS,Bread Pudding,4.0,0.0,4.0,0.0,0,4,0.0,1,0,1,0,0,0,0
2023-02-28,COOKIES/BARS,Totals,123.0,210.0,300.0,143.0,48,75,34.0,1,248,249,0,0,0,0
2023-02-29,BREAD,H,32.0,0.0,32.0,32.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,FR,13.0,0.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,DK,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,H5,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,Cran,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,CSWRL,6.0,0.0,6.0,6.0,0,0,0.0,1,0,1,1,0,0,0
2023-02-29,BREAD,ISB,7.0,0.0,7.0,7.0,0,0,0.0,2,0,2,2,0,0,0
2023-02-29,BREAD,CnE,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,RW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,Monkey,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,CB,8.0,0.0,8.0,8.0,0,0,0.0,4,0,4,4,0,0,0
2023-02-29,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,Cheetah,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,bac,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,VS,5.0,0.0,5.0,5.0,0,0,0.0,1,0,1,1,0,0,0
2023-02-29,BREAD,Sno Leop,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,sour-TL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,OB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,CAR,12.0,0.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,IHF,10.0,0.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,FR-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,VS-RLS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,Blue Stru,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,Choc Carm,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,BREAD,Red Velvet,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,ROLLS,C-Rolls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,mixed berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,MUFFINS,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,MUFFINS,Choc Carm,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,MUFFINS,Red Velvet,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,oat cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,triple cc,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,Snickerdoodle,7.0,0.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,P. butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,PB CHOC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,Bliss,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,Frosted,8.0,0.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,Brownie,13.0,0.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-29,COOKIES/BARS,Totals,34.0,0.0,34.0,34.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,H,0.0,27.0,27.0,7.0,4,0,16.0,0,0,0,0,0,0,0
2023-02-30,BREAD,FR,0.0,51.0,51.0,7.0,24,0,20.0,0,0,0,0,0,0,0
2023-02-30,BREAD,GW,0.0,10.0,10.0,5.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-30,BREAD,DK,0.0,115.0,115.0,111.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-30,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,CSWRL,0.0,21.0,21.0,13.0,0,0,8.0,0,4,4,2,0,0,2
2023-02-30,BREAD,ISB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,CnE,0.0,12.0,12.0,4.0,0,0,8.0,0,2,2,0,0,0,2
2023-02-30,BREAD,CnR,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,RW,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-30,BREAD,Monkey,0.0,8.0,8.0,2.0,0,0,6.0,0,0,0,0,0,0,0
2023-02-30,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,CG,0.0,8.0,8.0,3.0,0,0,5.0,0,2,2,1,0,0,1
2023-02-30,BREAD,Cheetah,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,bac,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-30,BREAD,jal,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-30,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,Sno Leop,0.0,32.0,32.0,6.0,18,0,8.0,0,4,4,2,0,0,2
2023-02-30,BREAD,sour-TL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,OB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,CAR,0.0,0.0,0.0,-7.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-30,BREAD,IHF,0.0,0.0,0.0,-8.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-30,BREAD,H-RLS,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-30,BREAD,FR-RLS,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-30,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,Blue Stru,0.0,4.0,4.0,3.0,1,0,0.0,0,0,0,0,0,0,0
2023-02-30,BREAD,Choc Carm,0.0,4.0,4.0,1.0,1,0,2.0,0,0,0,0,0,0,0
2023-02-30,BREAD,Red Velvet,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,ROLLS,C-Rolls,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,Fruit Medley,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,-2,0,0,0
2023-02-30,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,Cin Chip,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,-2,0,0,0
2023-02-30,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,mixed berry,0.0,5.0,5.0,1.0,2,2,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,cherry,0.0,5.0,5.0,1.0,2,2,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,MUFFINS,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,MUFFINS,Choc Carm,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,-2,0,0,0
2023-02-30,MUFFINS,Red Velvet,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,-2,0,0,0
2023-02-30,COOKIES/BARS,oat cc,0.0,24.0,24.0,6.0,2,0,16.0,0,0,0,-2,0,0,0
2023-02-30,COOKIES/BARS,triple cc,0.0,24.0,24.0,23.0,1,0,0.0,0,0,0,-2,0,0,0
2023-02-30,COOKIES/BARS,Snickerdoodle,0.0,24.0,24.0,5.0,1,0,18.0,0,0,0,-4,0,0,0
2023-02-30,COOKIES/BARS,P. butter,0.0,18.0,18.0,11.0,0,0,7.0,0,0,0,-2,0,0,0
2023-02-30,COOKIES/BARS,PB CHOC,0.0,6.0,6.0,-2.0,0,3,5.0,0,0,0,0,0,0,0
2023-02-30,COOKIES/BARS,Bliss,0.0,2.0,2.0,-2.0,2,0,2.0,0,0,0,0,0,0,0
2023-02-30,COOKIES/BARS,Frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,COOKIES/BARS,Brownie,0.0,20.0,20.0,-9.0,3,0,26.0,0,0,0,0,0,0,0
2023-02-30,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-30,COOKIES/BARS,Totals,21.0,182.0,182.0,88.0,13,7,74.0,0,0,0,-18,0,0,0
2023-02-31,BREAD,H,16.0,27.0,43.0,40.0,3,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,FR,20.0,0.0,20.0,20.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,GW,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,DK,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,Cran,0.0,0.0,0.0,-1.0,1,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,CSWRL,8.0,0.0,8.0,7.0,1,0,0.0,2,0,2,2,0,0,0
2023-02-31,BREAD,ISB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,CnE,8.0,0.0,8.0,7.0,1,0,0.0,2,0,2,2,0,0,0
2023-02-31,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,RW,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,Monkey,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,CG,5.0,0.0,5.0,5.0,0,0,0.0,1,0,1,1,0,0,0
2023-02-31,BREAD,Cheetah,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,bac,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,jal,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,VS,0.0,0.0,0.0,-2.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,Sno Leop,8.0,0.0,8.0,8.0,0,0,0.0,2,0,2,2,0,0,0
2023-02-31,BREAD,sour-TL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,OB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,CAR,7.0,0.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,IHF,8.0,0.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,H-RLS,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-31,BREAD,FR-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
