Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-12-26,MUFFINS,Pumpkin Bars,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-26,MUFFINS,Totals,0.0,184.0,184.0,71.0,0,43,70.0,0,0,0,0,0,0,0
2019-12-27,BREAD,H,22.0,22.0,44.0,15.0,0,0,29.0,0,0,0,0,0,0,0
2019-12-27,BREAD,FR,9.0,22.0,31.0,9.0,1,0,21.0,0,0,0,0,0,0,0
2019-12-27,BREAD,GW,1.0,14.0,15.0,4.0,0,0,11.0,0,0,0,0,0,0,0
2019-12-27,BREAD,DK,0.0,22.0,22.0,6.0,0,0,16.0,0,0,0,0,0,0,0
2019-12-27,BREAD,H5|Cran,9.0,0.0,9.0,5.0,0,0,4.0,2,0,2,0,0,0,2
2019-12-27,BREAD,CSRWL,3.0,12.0,15.0,15.0,0,0,0.0,2,0,2,2,0,0,0
2019-12-27,BREAD,MAP PEC,12.0,0.0,12.0,3.0,0,9,0.0,2,0,2,1,0,0,0
2019-12-27,BREAD,CB,13.0,0.0,13.0,6.0,0,7,0.0,2,0,2,2,0,0,0
2019-12-27,BREAD,CnE,0.0,17.0,17.0,14.0,0,0,3.0,0,2,2,0,0,0,2
2019-12-27,BREAD,CnR,0.0,6.0,6.0,2.0,2,0,2.0,0,0,0,0,0,0,0
2019-12-27,BREAD,CnW,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-27,BREAD,CG,0.0,5.0,5.0,5.0,0,0,0.0,0,4,4,1,0,0,3
2019-12-27,BREAD,Pesto CG,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-27,BREAD,CrO,12.0,0.0,12.0,7.0,0,5,0.0,3,0,3,1,0,0,0
2019-12-27,BREAD,VS,7.0,0.0,7.0,4.0,0,3,0.0,2,0,2,1,0,0,0
2019-12-27,BREAD,TS,0.0,12.0,12.0,2.0,0,0,10.0,0,3,3,2,0,0,1
2019-12-27,BREAD,Angels,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,BREAD,Sour,0.0,7.0,7.0,3.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-27,BREAD,Sour RG,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-27,BREAD,SourCheese,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-27,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,BREAD,CnE Tree,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,BREAD,BUT Rls,0.0,20.0,20.0,0.0,0,0,20.0,0,0,0,0,0,0,0
2019-12-27,BREAD,H-RLS,2.0,6.0,8.0,2.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-27,BREAD,FR-RLS,0.0,6.0,6.0,-1.0,6,0,1.0,0,0,0,0,0,0,0
2019-12-27,BREAD,VS-RLS,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-27,BREAD,Blue Stru,2.0,3.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,BREAD,Mex Choc,3.0,2.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-27,BREAD,Pump CC,5.0,3.0,8.0,3.0,1,4,0.0,0,0,0,0,0,0,0
2019-12-27,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,ROLLS,Pecan C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,SCONES,Cherry,0.0,14.0,14.0,10.0,4,0,0.0,0,0,0,0,0,0,0
2019-12-27,SCONES,Butt Almond,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,SCONES,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,SCONES,CrO W.Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,5.0,2,1,0.0,0,0,0,0,0,0,0
2019-12-27,FRUIT BARS,Cherry,0.0,12.0,12.0,6.0,2,4,0.0,0,0,0,0,0,0,0
2019-12-27,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Blue Stru,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Mex Choc,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Pump CC,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-27,MUFFINS,White Choc Cran,11.0,12.0,23.0,9.0,0,2,12.0,0,4,4,0,0,0,0
2019-12-27,MUFFINS,triple choc,11.0,12.0,23.0,18.0,0,0,5.0,0,4,4,0,0,0,0
2019-12-27,MUFFINS,st nicker,18.0,6.0,24.0,13.0,0,6,5.0,0,4,4,0,0,0,0
2019-12-27,MUFFINS,Ginger,10.0,6.0,16.0,8.0,0,8,0.0,0,4,4,0,0,0,0
2019-12-27,MUFFINS,frosted sugar,20.0,0.0,20.0,1.0,0,0,19.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Pumpkin Bars,0.0,13.0,13.0,8.0,5,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-27,MUFFINS,Totals,70.0,144.0,214.0,133.0,13,27,41.0,0,16,16,0,0,0,0
2019-12-28,BREAD,H,29.0,0.0,29.0,6.0,0,23,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,FR,21.0,0.0,21.0,13.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,GW,11.0,7.0,18.0,3.0,0,15,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,DK,16.0,0.0,16.0,7.0,0,9,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,H5|Cran,4.0,0.0,4.0,0.0,0,4,0.0,2,0,2,1,0,0,0
2019-12-28,BREAD,CSRWL,0.0,20.0,20.0,4.0,6,10,0.0,0,2,2,2,0,0,0
2019-12-28,BREAD,MAP PEC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,CB,0.0,14.0,14.0,7.0,0,7,0.0,0,3,3,3,0,0,0
2019-12-28,BREAD,CnE,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,-1,0,0,0
2019-12-28,BREAD,CnR,1.0,0.0,1.0,0.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,CnW,0.0,0.0,0.0,-2.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,CG,1.0,0.0,1.0,0.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,CrO,10.0,0.0,10.0,10.0,0,0,0.0,1,0,1,1,0,0,0
2019-12-28,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,TS,4.0,0.0,4.0,-5.0,0,9,0.0,0,0,0,-1,0,0,0
2019-12-28,BREAD,Angels,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,Sour,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,SourCheese,0.0,0.0,0.0,-1.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,CAR,0.0,16.0,16.0,16.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,CnE Tree,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,BUT Rls,20.0,0.0,20.0,11.0,0,9,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,H-RLS,6.0,0.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,FR-RLS,1.0,0.0,1.0,0.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,Blue Stru,0.0,3.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,Mex Choc,0.0,0.0,0.0,-3.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-28,BREAD,Pump CC,0.0,3.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-28,ROLLS,Cinnamon,0.0,48.0,48.0,37.0,0,11,0.0,0,0,0,0,0,0,0
2019-12-28,ROLLS,Pecan C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2019-12-28,SCONES,Blueberry,0.0,14.0,14.0,11.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-28,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,SCONES,Butt Almond,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-28,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,SCONES,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,SCONES,CrO W.Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,FRUIT BARS,Apple Cin,0.0,12.0,12.0,5.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-28,FRUIT BARS,Cran White,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Blue Stru,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Mex Choc,0.0,4.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Pump CC,0.0,6.0,6.0,2.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-28,MUFFINS,White Choc Cran,0.0,12.0,12.0,-1.0,0,13,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,triple choc,12.0,0.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,st nicker,5.0,6.0,11.0,7.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Ginger,5.0,6.0,11.0,3.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,frosted sugar,0.0,0.0,0.0,-16.0,0,16,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Pumpkin Bars,0.0,6.0,6.0,-3.0,0,9,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-28,MUFFINS,Totals,0.0,158.0,180.0,66.0,24,90,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-29,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-29,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,H,0.0,38.0,38.0,15.0,0,0,23.0,0,0,0,0,0,0,0
2019-12-30,BREAD,FR,0.0,53.0,53.0,10.0,20,0,23.0,0,0,0,0,0,0,0
2019-12-30,BREAD,GW,0.0,13.0,13.0,7.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-30,BREAD,DK,0.0,22.0,22.0,8.0,0,0,14.0,0,0,0,0,0,0,0
2019-12-30,BREAD,H5|Cran,0.0,8.0,8.0,1.0,0,0,7.0,0,6,6,4,0,0,2
2019-12-30,BREAD,CSRWL,0.0,12.0,12.0,7.0,0,0,5.0,0,3,3,3,0,0,0
2019-12-30,BREAD,MAP PEC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,CnE,0.0,25.0,25.0,13.0,12,0,0.0,0,3,3,2,0,0,1
2019-12-30,BREAD,CnR,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,CnW,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-30,BREAD,cg,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,Pesto CG,0.0,5.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-30,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,VS,0.0,10.0,10.0,6.0,0,0,4.0,0,2,2,2,0,0,0
2019-12-30,BREAD,TS,0.0,16.0,16.0,2.0,0,0,14.0,0,2,2,2,0,0,0
2019-12-30,BREAD,Angels,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,Sour,0.0,12.0,12.0,3.0,0,0,9.0,0,0,0,0,0,0,0
2019-12-30,BREAD,Sour RG,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-30,BREAD,SourCheese,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-30,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,CnE Tree,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,H-RLS,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-30,BREAD,FR-RLS,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-30,BREAD,VS-RLS,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-30,BREAD,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,BREAD,Mex Choc,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-30,BREAD,Pump CC,0.0,5.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-30,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,ROLLS,Pecan C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,SCONES,Rasp Cream,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-30,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
